,glazing_ratio,wall_u_value,window_u_value,window_sghc,infiltration_rate,chiller_cop,indoor_temp_set_point,equipment_load_density,lighting_load_density,occupancy_density,wall_albedo,roof_albedo,wall_emissivity,roof_emissivity,floor_height,roof_u_value,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
3036,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.2302457711910424,5.988408402708518,20.234375,4.757899798067435,4.591492244557519,0.030148488483348668,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.5136904761904761,2820.1000000000004,1425.6999999999998,0.0,3.4857142857142853,-0.28571428571428575
3037,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.2302457711910424,5.988408402708518,20.234375,4.757899798067435,4.591492244557519,0.023151511516651332,0.5117062405859595,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.5232142857142856,2818.5,1424.1,0.0,3.4857142857142853,-0.28571428571428575
3038,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.2302457711910424,5.988408402708518,20.234375,4.757899798067435,4.591492244557519,0.023151511516651332,0.48269003492614365,0.5117062405859595,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.5136904761904761,2820.1000000000004,1425.6999999999998,0.0,3.4857142857142853,-0.28571428571428575
3039,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.2302457711910424,5.988408402708518,20.234375,4.757899798067435,4.591492244557519,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.5689878779676403,0.5942045828479146,2.9658396623022614,0.3246039639127223,1.5125,2820.3,1425.9,0.0,3.4857142857142853,-0.3000000000000001
3040,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.2302457711910424,5.988408402708518,20.234375,4.757899798067435,4.591492244557519,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.4157875757247116,2.9658396623022614,0.3246039639127223,1.5226190476190475,2818.6000000000004,1424.1999999999998,0.0,3.4857142857142853,-0.28571428571428575
3041,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.2302457711910424,5.988408402708518,20.234375,4.757899798067435,4.591492244557519,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.687452307318484,0.3246039639127223,1.5345238095238096,2816.6000000000004,1422.2,0.0,3.4857142857142853,-0.28571428571428575
3042,0.2781411852062759,0.8670806349345316,2.7081679838454957,0.6542285122756056,0.2302457711910424,5.988408402708518,20.234375,4.757899798067435,4.591492244557519,0.023151511516651332,0.48269003492614365,0.49931458287870584,0.4304886612386551,0.5942045828479146,2.9658396623022614,0.6934645313878065,1.4720238095238094,2827.1000000000004,1432.6999999999998,0.0,3.4428571428571426,-0.3714285714285715
3043,0.2781411852062759,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.524894692989057,3.5488465924799484,23.078125,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.687452307318484,0.6934645313878065,1.538095238095238,2816.0,1421.6,0.0,3.5,-0.27142857142857146
3044,0.4043861645133006,0.8670806349345316,3.6819770456918754,0.6275044054450235,0.524894692989057,3.5488465924799484,23.078125,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.687452307318484,0.6934645313878065,1.5750000000000002,2809.8,1415.4,0.0,3.5142857142857147,-0.27142857142857146
3045,0.4043861645133006,1.1113834372543627,2.7081679838454957,0.6275044054450235,0.524894692989057,3.5488465924799484,23.078125,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.687452307318484,0.6934645313878065,1.5327380952380953,2816.9000000000005,1422.5,0.0,3.5,-0.27142857142857146
3046,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6542285122756056,0.524894692989057,3.5488465924799484,23.078125,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.687452307318484,0.6934645313878065,1.568452380952381,2810.9,1416.5,0.0,3.5142857142857147,-0.2571428571428572
3047,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.2302457711910424,3.5488465924799484,23.078125,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.687452307318484,0.6934645313878065,1.5374999999999996,2816.1000000000004,1421.7,0.0,3.5,-0.27142857142857146
3048,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.524894692989057,5.988408402708518,23.078125,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.687452307318484,0.6934645313878065,1.5690476190476192,2810.8,1416.4,0.0,3.5142857142857147,-0.2571428571428572
3049,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.524894692989057,3.5488465924799484,20.234375,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.687452307318484,0.6934645313878065,1.5327380952380953,2816.9,1422.5,0.0,3.5,-0.27142857142857146
3050,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.524894692989057,3.5488465924799484,23.078125,4.757899798067435,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.687452307318484,0.6934645313878065,1.568452380952381,2810.9,1416.5,0.0,3.5142857142857147,-0.2571428571428572
3051,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.524894692989057,3.5488465924799484,23.078125,4.4321431342941295,4.591492244557519,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.687452307318484,0.6934645313878065,1.568452380952381,2810.9,1416.5,0.0,3.5142857142857147,-0.2571428571428572
3052,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.524894692989057,3.5488465924799484,23.078125,4.4321431342941295,3.8560905891835584,0.023151511516651332,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.687452307318484,0.6934645313878065,1.5690476190476192,2810.8,1416.4,0.0,3.5142857142857147,-0.2571428571428572
3053,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.524894692989057,3.5488465924799484,23.078125,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.48269003492614365,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.687452307318484,0.6934645313878065,1.5708333333333333,2810.5,1416.1,0.0,3.5142857142857147,-0.2571428571428572
3054,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.524894692989057,3.5488465924799484,23.078125,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.49931458287870584,0.5689878779676403,0.4157875757247116,2.687452307318484,0.6934645313878065,1.5625,2811.9000000000005,1417.5,0.0,3.5142857142857147,-0.2571428571428572
3055,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.524894692989057,3.5488465924799484,23.078125,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.4304886612386551,0.4157875757247116,2.687452307318484,0.6934645313878065,1.5630952380952383,2811.8,1417.4,0.0,3.5142857142857147,-0.2571428571428572
3056,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.524894692989057,3.5488465924799484,23.078125,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.5942045828479146,2.687452307318484,0.6934645313878065,1.5553571428571429,2813.1,1418.6999999999998,0.0,3.5142857142857147,-0.27142857142857146
3057,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.524894692989057,3.5488465924799484,23.078125,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.9658396623022614,0.6934645313878065,1.5630952380952383,2811.8,1417.4,0.0,3.5142857142857147,-0.27142857142857146
3058,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.524894692989057,3.5488465924799484,23.078125,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.687452307318484,0.3246039639127223,1.6404761904761906,2798.8,1404.4,0.0,3.542857142857143,-0.22857142857142862
3059,0.4043861645133006,1.1113834372543627,3.6819770456918754,0.6275044054450235,0.524894692989057,3.5488465924799484,23.078125,4.4321431342941295,3.8560905891835584,0.030148488483348668,0.5117062405859595,0.5117062405859595,0.5689878779676403,0.4157875757247116,2.687452307318484,0.6934645313878065,1.5690476190476192,2810.8,1416.4,0.0,3.5142857142857147,-0.2571428571428572
3060,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.932452625012884,23.234375,5.161377572899428,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.5625,2811.9,1417.5,0.0,3.5,-0.3000000000000001
3061,0.2757458873072763,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.932452625012884,23.234375,5.161377572899428,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.5285714285714282,2817.6000000000004,1423.1999999999998,0.0,3.5,-0.2857142857142857
3062,0.4131390879280487,0.153238470324297,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.932452625012884,23.234375,5.161377572899428,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.7303571428571431,2783.7,1389.3,0.0,3.4714285714285715,-0.17142857142857135
3063,0.4131390879280487,0.5942865929052498,2.9187036945963536,0.5942826629454745,0.4751579477620394,4.932452625012884,23.234375,5.161377572899428,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.5773809523809523,2809.4,1415.0,0.0,3.5,-0.28571428571428575
3064,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5727783083964009,0.4751579477620394,4.932452625012884,23.234375,5.161377572899428,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.5601190476190478,2812.3,1417.9,0.0,3.5,-0.3000000000000001
3065,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.8756568640137923,4.932452625012884,23.234375,5.161377572899428,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.6095238095238094,2804.0,1409.6,0.0,3.5,-0.25714285714285706
3066,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.222601024814067,23.234375,5.161377572899428,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.5625,2811.9,1417.5,0.0,3.5,-0.3000000000000001
3067,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.932452625012884,20.078125,5.161377572899428,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.5267857142857142,2817.9,1423.5,0.0,3.5,-0.31428571428571445
3068,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.932452625012884,23.234375,4.738183087758886,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.5434523809523806,2815.1000000000004,1420.6999999999998,0.0,3.5,-0.3000000000000001
3069,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.932452625012884,23.234375,5.161377572899428,4.8311018865179225,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.5595238095238095,2812.4,1418.0,0.0,3.5,-0.3000000000000001
3070,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.932452625012884,23.234375,5.161377572899428,5.0069304835235915,0.027040894426163167,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.5625,2811.9,1417.5,0.0,3.5,-0.3000000000000001
3071,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.932452625012884,23.234375,5.161377572899428,5.0069304835235915,0.026259105573836834,0.466555960776728,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.5535714285714286,2813.4000000000005,1419.0,0.0,3.5,-0.3000000000000001
3072,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.932452625012884,23.234375,5.161377572899428,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.563122787968107,0.5454980567966664,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.5654761904761905,2811.4000000000005,1417.0,0.0,3.5,-0.3000000000000001
3073,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.932452625012884,23.234375,5.161377572899428,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.4520256245680713,0.47323749883095784,2.8846438936546863,1.1280683658612285,1.5696428571428573,2810.7,1416.3000000000002,0.0,3.5,-0.28571428571428575
3074,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.932452625012884,23.234375,5.161377572899428,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.26448341016271437,2.8846438936546863,1.1280683658612285,1.5654761904761905,2811.4,1417.0,0.0,3.5,-0.28571428571428575
3075,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.932452625012884,23.234375,5.161377572899428,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.981681437090807,1.1280683658612285,1.5619047619047617,2812.0,1417.6,0.0,3.5,-0.3000000000000001
3076,0.4131390879280487,0.5942865929052498,2.4004510041012472,0.5942826629454745,0.4751579477620394,4.932452625012884,23.234375,5.161377572899428,5.0069304835235915,0.026259105573836834,0.4281496855803463,0.45192163759976883,0.5454980567966664,0.47323749883095784,2.8846438936546863,0.223589498596562,1.6732142857142855,2793.3,1398.8999999999999,0.0,3.4714285714285715,-0.2428571428571429
3077,0.4131390879280487,0.153238470324297,2.9187036945963536,0.5727783083964009,0.8756568640137923,4.222601024814067,20.078125,4.738183087758886,4.8311018865179225,0.027040894426163167,0.466555960776728,0.563122787968107,0.4520256245680713,0.26448341016271437,2.981681437090807,0.223589498596562,1.7672619047619047,2777.5,1383.1,0.0,3.5142857142857147,-0.15714285714285708
3078,0.2757458873072763,0.5942865929052498,2.9187036945963536,0.5727783083964009,0.8756568640137923,4.222601024814067,20.078125,4.738183087758886,4.8311018865179225,0.027040894426163167,0.466555960776728,0.563122787968107,0.4520256245680713,0.26448341016271437,2.981681437090807,0.223589498596562,1.6946428571428571,2789.7,1395.3000000000002,0.0,3.514285714285714,-0.21428571428571425
3079,0.2757458873072763,0.153238470324297,2.4004510041012472,0.5727783083964009,0.8756568640137923,4.222601024814067,20.078125,4.738183087758886,4.8311018865179225,0.027040894426163167,0.466555960776728,0.563122787968107,0.4520256245680713,0.26448341016271437,2.981681437090807,0.223589498596562,1.7755952380952382,2776.1,1381.7000000000003,0.0,3.5142857142857147,-0.1428571428571428
