,glazing_ratio,wall_u_value,window_u_value,window_sghc,infiltration_rate,chiller_cop,indoor_temp_set_point,equipment_load_density,lighting_load_density,occupancy_density,wall_albedo,roof_albedo,wall_emissivity,roof_emissivity,floor_height,roof_u_value,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
2222,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.170385774255583,23.859375,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.4951983940646417,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.78988095238095,128.20000000000005,0.0,137.99999999999994,26.8,14.957142857142857
2223,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.170385774255583,23.859375,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3422852799210422,0.7081040332070465,2.8171585081488457,0.6361574771806193,20.789285714285718,128.10000000000002,0.0,137.79999999999995,26.8,14.957142857142857
2224,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.170385774255583,23.859375,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.8007806029265095,2.8171585081488457,0.6361574771806193,20.789285714285715,128.20000000000005,0.0,137.89999999999995,26.8,14.957142857142857
2225,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.170385774255583,23.859375,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.717607843992012,0.6361574771806193,20.79047619047619,128.00000000000006,0.0,137.89999999999995,26.8,14.971428571428572
2226,0.23635765422976102,0.7219294347461466,2.0602571599676556,0.5744387592086331,0.9192350872006935,4.170385774255583,23.859375,4.6423542493359635,3.9547241986371513,0.024435707272165055,0.5610908126238928,0.3655054457994407,0.3513699252565485,0.7081040332070465,2.8171585081488457,0.35165373133819655,20.788095238095234,128.20000000000005,0.0,137.69999999999996,26.8,14.957142857142857
2227,0.23635765422976102,0.6032223202248335,3.090088534049817,0.8228926154004971,1.0784652417617955,4.425028040617467,21.703125,4.207952600648756,4.891205376287,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.717607843992012,0.35165373133819655,20.802976190476187,128.50000000000006,0.0,139.2,26.814285714285713,14.942857142857145
2228,0.44616348006517026,0.7219294347461466,3.090088534049817,0.8228926154004971,1.0784652417617955,4.425028040617467,21.703125,4.207952600648756,4.891205376287,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.717607843992012,0.35165373133819655,20.821428571428573,127.50000000000003,0.0,140.49999999999997,26.842857142857145,14.971428571428572
2229,0.44616348006517026,0.6032223202248335,2.0602571599676556,0.8228926154004971,1.0784652417617955,4.425028040617467,21.703125,4.207952600648756,4.891205376287,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.717607843992012,0.35165373133819655,20.81904761904762,127.90000000000003,0.0,140.49999999999997,26.842857142857145,14.942857142857145
2230,0.44616348006517026,0.6032223202248335,3.090088534049817,0.5744387592086331,1.0784652417617955,4.425028040617467,21.703125,4.207952600648756,4.891205376287,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.717607843992012,0.35165373133819655,20.81904761904762,127.70000000000005,0.0,140.49999999999997,26.842857142857145,14.971428571428572
2231,0.44616348006517026,0.6032223202248335,3.090088534049817,0.8228926154004971,0.9192350872006935,4.425028040617467,21.703125,4.207952600648756,4.891205376287,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.717607843992012,0.35165373133819655,20.821428571428573,127.50000000000004,0.0,140.49999999999997,26.842857142857145,14.971428571428572
2232,0.44616348006517026,0.6032223202248335,3.090088534049817,0.8228926154004971,1.0784652417617955,4.170385774255583,21.703125,4.207952600648756,4.891205376287,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.717607843992012,0.35165373133819655,20.821428571428573,127.40000000000003,0.0,140.49999999999997,26.842857142857145,14.971428571428572
2233,0.44616348006517026,0.6032223202248335,3.090088534049817,0.8228926154004971,1.0784652417617955,4.425028040617467,23.859375,4.207952600648756,4.891205376287,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.717607843992012,0.35165373133819655,20.813690476190477,127.10000000000004,0.0,139.39999999999995,26.842857142857145,15.0
2234,0.44616348006517026,0.6032223202248335,3.090088534049817,0.8228926154004971,1.0784652417617955,4.425028040617467,21.703125,4.6423542493359635,4.891205376287,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.717607843992012,0.35165373133819655,20.822619047619046,127.40000000000003,0.0,140.49999999999997,26.842857142857145,14.971428571428572
2235,0.44616348006517026,0.6032223202248335,3.090088534049817,0.8228926154004971,1.0784652417617955,4.425028040617467,21.703125,4.207952600648756,3.9547241986371513,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.717607843992012,0.35165373133819655,20.817261904761907,127.60000000000004,0.0,140.29999999999998,26.842857142857145,14.971428571428572
2236,0.44616348006517026,0.6032223202248335,3.090088534049817,0.8228926154004971,1.0784652417617955,4.425028040617467,21.703125,4.207952600648756,4.891205376287,0.024435707272165055,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.717607843992012,0.35165373133819655,20.820238095238096,127.50000000000004,0.0,140.39999999999998,26.842857142857145,14.971428571428572
2237,0.44616348006517026,0.6032223202248335,3.090088534049817,0.8228926154004971,1.0784652417617955,4.425028040617467,21.703125,4.207952600648756,4.891205376287,0.03359043043628307,0.5610908126238928,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.717607843992012,0.35165373133819655,20.829761904761906,127.20000000000005,0.0,141.29999999999995,26.857142857142858,14.971428571428572
2238,0.44616348006517026,0.6032223202248335,3.090088534049817,0.8228926154004971,1.0784652417617955,4.425028040617467,21.703125,4.207952600648756,4.891205376287,0.03359043043628307,0.4304328864497382,0.3655054457994407,0.3422852799210422,0.8007806029265095,2.717607843992012,0.35165373133819655,20.821428571428573,127.40000000000003,0.0,140.49999999999997,26.842857142857145,14.971428571428572
2239,0.44616348006517026,0.6032223202248335,3.090088534049817,0.8228926154004971,1.0784652417617955,4.425028040617467,21.703125,4.207952600648756,4.891205376287,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3513699252565485,0.8007806029265095,2.717607843992012,0.35165373133819655,20.820833333333333,127.50000000000004,0.0,140.49999999999997,26.842857142857145,14.971428571428572
2240,0.44616348006517026,0.6032223202248335,3.090088534049817,0.8228926154004971,1.0784652417617955,4.425028040617467,21.703125,4.207952600648756,4.891205376287,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.7081040332070465,2.717607843992012,0.35165373133819655,20.82202380952381,127.40000000000003,0.0,140.49999999999997,26.842857142857145,14.971428571428572
2241,0.44616348006517026,0.6032223202248335,3.090088534049817,0.8228926154004971,1.0784652417617955,4.425028040617467,21.703125,4.207952600648756,4.891205376287,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.8171585081488457,0.35165373133819655,20.819642857142856,127.50000000000004,0.0,140.39999999999998,26.842857142857145,14.971428571428572
2242,0.44616348006517026,0.6032223202248335,3.090088534049817,0.8228926154004971,1.0784652417617955,4.425028040617467,21.703125,4.207952600648756,4.891205376287,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.717607843992012,0.6361574771806193,20.821428571428573,127.50000000000003,0.0,140.49999999999997,26.842857142857145,14.971428571428572
2243,0.44616348006517026,0.6032223202248335,3.090088534049817,0.8228926154004971,1.0784652417617955,4.425028040617467,21.703125,4.207952600648756,4.891205376287,0.03359043043628307,0.4304328864497382,0.4951983940646417,0.3422852799210422,0.8007806029265095,2.717607843992012,0.35165373133819655,20.821428571428573,127.40000000000003,0.0,140.49999999999997,26.842857142857145,14.971428571428572
2244,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.455893881323929,20.859375,4.979068729572767,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.677261431676956,0.13462376658043135,20.800595238095237,129.00000000000006,0.0,139.19999999999996,26.814285714285713,14.928571428571429
2245,0.28560713996241505,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.455893881323929,20.859375,4.979068729572767,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.677261431676956,0.13462376658043135,20.798214285714284,129.00000000000006,0.0,138.99999999999997,26.814285714285713,14.928571428571429
2246,0.3112750352734119,0.45979119891706915,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.455893881323929,20.859375,4.979068729572767,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.677261431676956,0.13462376658043135,20.801785714285714,128.90000000000003,0.0,139.29999999999995,26.814285714285713,14.928571428571429
2247,0.3112750352734119,0.5516502362620289,2.6981455444489217,0.6293969058256396,0.7770562513638826,3.455893881323929,20.859375,4.979068729572767,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.677261431676956,0.13462376658043135,20.801190476190477,128.90000000000003,0.0,139.19999999999996,26.814285714285713,14.928571428571429
2248,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.5375177834607089,0.7770562513638826,3.455893881323929,20.859375,4.979068729572767,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.677261431676956,0.13462376658043135,20.799404761904764,129.00000000000006,0.0,139.09999999999997,26.814285714285713,14.928571428571429
2249,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.579371805698506,3.455893881323929,20.859375,4.979068729572767,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.677261431676956,0.13462376658043135,20.800595238095237,128.90000000000003,0.0,139.19999999999996,26.814285714285713,14.928571428571429
2250,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.8449341334514937,20.859375,4.979068729572767,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.677261431676956,0.13462376658043135,20.799404761904764,129.00000000000006,0.0,139.09999999999997,26.814285714285713,14.928571428571429
2251,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.455893881323929,22.703125,4.979068729572767,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.677261431676956,0.13462376658043135,20.791666666666668,129.20000000000005,0.0,138.79999999999995,26.814285714285713,14.914285714285715
2252,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.455893881323929,20.859375,5.424269496402755,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.677261431676956,0.13462376658043135,20.803571428571427,128.70000000000005,0.0,139.39999999999998,26.814285714285713,14.928571428571429
2253,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.455893881323929,20.859375,4.979068729572767,3.9247378454778015,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.677261431676956,0.13462376658043135,20.798809523809524,129.00000000000006,0.0,139.09999999999997,26.814285714285713,14.928571428571429
2254,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.455893881323929,20.859375,4.979068729572767,4.287638153437539,0.028864292727834945,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.677261431676956,0.13462376658043135,20.802976190476187,128.70000000000005,0.0,139.29999999999995,26.814285714285713,14.928571428571429
2255,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.455893881323929,20.859375,4.979068729572767,4.287638153437539,0.01970956956371693,0.5939202488756178,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.677261431676956,0.13462376658043135,20.802976190476187,128.70000000000005,0.0,139.29999999999995,26.814285714285713,14.928571428571429
2256,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.455893881323929,20.859375,4.979068729572767,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4465722869387201,0.9538121443511427,0.2902420486351761,2.677261431676956,0.13462376658043135,20.799404761904764,129.00000000000006,0.0,139.09999999999997,26.814285714285713,14.928571428571429
2257,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.455893881323929,20.859375,4.979068729572767,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.8464350216969239,0.2902420486351761,2.677261431676956,0.13462376658043135,20.802976190476187,128.70000000000005,0.0,139.29999999999995,26.814285714285713,14.928571428571429
2258,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.455893881323929,20.859375,4.979068729572767,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.5771664382380224,2.677261431676956,0.13462376658043135,20.798809523809524,128.90000000000003,0.0,139.09999999999997,26.814285714285713,14.928571428571429
2259,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.455893881323929,20.859375,4.979068729572767,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.9957483776514358,0.13462376658043135,20.79583333333333,129.00000000000006,0.0,138.89999999999998,26.814285714285713,14.928571428571429
2260,0.3112750352734119,0.5516502362620289,3.1801964855967264,0.6293969058256396,0.7770562513638826,3.455893881323929,20.859375,4.979068729572767,4.287638153437539,0.01970956956371693,0.5103183375128648,0.4586474539356027,0.9538121443511427,0.2902420486351761,2.677261431676956,0.47750902816625695,20.801190476190477,128.90000000000003,0.0,139.19999999999996,26.814285714285713,14.928571428571429
